-214.6875E-03,+1.7148634E+00
-214.3750E-03,+1.7173759E+00
-214.0625E-03,+1.7198885E+00
-213.7500E-03,+1.7236573E+00
-213.4375E-03,+1.7274262E+00
-213.1250E-03,+1.7311950E+00
-212.8125E-03,+1.7337076E+00
-212.5000E-03,+1.7374764E+00
-212.1875E-03,+1.7412453E+00
-211.8750E-03,+1.7437578E+00
-211.5625E-03,+1.7475267E+00
-211.2500E-03,+1.7500393E+00
-210.9375E-03,+1.7538081E+00
-210.6250E-03,+1.7575769E+00
-210.3125E-03,+1.7613458E+00
-210.0000E-03,+1.7638584E+00
-209.6875E-03,+1.7676272E+00
-209.3750E-03,+1.7713960E+00
-209.0625E-03,+1.7751649E+00
-208.7500E-03,+1.7776774E+00
-208.4375E-03,+1.7814463E+00
-208.1250E-03,+1.7839589E+00
-207.8125E-03,+1.7877277E+00
-207.5000E-03,+1.7914965E+00
-207.1875E-03,+1.7952654E+00
-206.8750E-03,+1.7977779E+00
-206.5625E-03,+1.8015468E+00
-206.2500E-03,+1.8053156E+00
-205.9375E-03,+1.8078282E+00
-205.6250E-03,+1.8103408E+00
-205.3125E-03,+1.8141096E+00
-205.0000E-03,+1.8191347E+00
-204.6875E-03,+1.8229036E+00
-204.3750E-03,+1.8254161E+00
-204.0625E-03,+1.8291850E+00
-203.7500E-03,+1.8316975E+00
-203.4375E-03,+1.8367227E+00
-203.1250E-03,+1.8392352E+00
-202.8125E-03,+1.8430041E+00
-202.5000E-03,+1.8455166E+00
-202.1875E-03,+1.8492855E+00
-201.8750E-03,+1.8530543E+00
-201.5625E-03,+1.8568232E+00
-201.2500E-03,+1.8593357E+00
-200.9375E-03,+1.8631046E+00
-200.6250E-03,+1.8656171E+00
-200.3125E-03,+1.8693860E+00
-200.0000E-03,+1.8731548E+00
-199.6875E-03,+1.8769237E+00
-199.3750E-03,+1.8806925E+00
-199.0625E-03,+1.8832051E+00
-198.7500E-03,+1.8869739E+00
-198.4375E-03,+1.8894865E+00
-198.1250E-03,+1.8945116E+00
-197.8125E-03,+1.8970242E+00
-197.5000E-03,+1.9007930E+00
-197.1875E-03,+1.9033056E+00
-196.8750E-03,+1.9070744E+00
-196.5625E-03,+1.9108433E+00
-196.2500E-03,+1.9146121E+00
-195.9375E-03,+1.9183810E+00
-195.6250E-03,+1.9208935E+00
-195.3125E-03,+1.9246624E+00
-195.0000E-03,+1.9271749E+00
-194.6875E-03,+1.9309438E+00
-194.3750E-03,+1.9347126E+00
-194.0625E-03,+1.9384815E+00
-193.7500E-03,+1.9409940E+00
-193.4375E-03,+1.9447629E+00
-193.1250E-03,+1.9472754E+00
-192.8125E-03,+1.9510443E+00
-192.5000E-03,+1.9560694E+00
-192.1875E-03,+1.9585820E+00
-191.8750E-03,+1.9610945E+00
-191.5625E-03,+1.9636071E+00
-191.2500E-03,+1.9673759E+00
-190.9375E-03,+1.9698885E+00
-190.6250E-03,+1.9749136E+00
-190.3125E-03,+1.9774262E+00
-190.0000E-03,+1.9811950E+00
-189.6875E-03,+1.9849639E+00
-189.3750E-03,+1.9887327E+00
-189.0625E-03,+1.9912453E+00
-188.7500E-03,+1.9950141E+00
-188.4375E-03,+1.9987830E+00
-188.1250E-03,+2.0025518E+00
-187.8125E-03,+2.0050644E+00
-187.5000E-03,+2.0075769E+00
-187.1875E-03,+2.0113458E+00
-186.8750E-03,+2.0163709E+00
-186.5625E-03,+2.0188835E+00
-186.2500E-03,+2.0226523E+00
-185.9375E-03,+2.0251649E+00
-185.6250E-03,+2.0289337E+00
-185.3125E-03,+2.0339589E+00
-185.0000E-03,+2.0364714E+00
-184.6875E-03,+2.0389840E+00
-184.3750E-03,+2.0427528E+00
-184.0625E-03,+2.0452654E+00
-183.7500E-03,+2.0477779E+00
-183.4375E-03,+2.0515468E+00
-183.1250E-03,+2.0540594E+00
-182.8125E-03,+2.0565719E+00
-182.5000E-03,+2.0590845E+00
-182.1875E-03,+2.0615970E+00
-181.8750E-03,+2.0641096E+00
-181.5625E-03,+2.0653659E+00
-181.2500E-03,+2.0678784E+00
-180.9375E-03,+2.0703910E+00
-180.6250E-03,+2.0729036E+00
-180.3125E-03,+2.0741599E+00
-180.0000E-03,+2.0766724E+00
-179.6875E-03,+2.0791850E+00
-179.3750E-03,+2.0791850E+00
-179.0625E-03,+2.0816975E+00
-178.7500E-03,+2.0829538E+00
-178.4375E-03,+2.0829538E+00
-178.1250E-03,+2.0842101E+00
-177.8125E-03,+2.0854664E+00
-177.5000E-03,+2.0867227E+00
-177.1875E-03,+2.0879790E+00
-176.8750E-03,+2.0879790E+00
-176.5625E-03,+2.0879790E+00
-176.2500E-03,+2.0892352E+00
-175.9375E-03,+2.0892352E+00
-175.6250E-03,+2.0904915E+00
-175.3125E-03,+2.0917478E+00
-175.0000E-03,+2.0917478E+00
-174.6875E-03,+2.0917478E+00
-174.3750E-03,+2.0917478E+00
-174.0625E-03,+2.0917478E+00
-173.7500E-03,+2.0917478E+00
-173.4375E-03,+2.0917478E+00
-173.1250E-03,+2.0904915E+00
-172.8125E-03,+2.0904915E+00
-172.5000E-03,+2.0904915E+00
-172.1875E-03,+2.0879790E+00
-171.8750E-03,+2.0879790E+00
-171.5625E-03,+2.0867227E+00
-171.2500E-03,+2.0867227E+00
-170.9375E-03,+2.0854664E+00
-170.6250E-03,+2.0842101E+00
-170.3125E-03,+2.0829538E+00
-170.0000E-03,+2.0829538E+00
-169.6875E-03,+2.0804413E+00
-169.3750E-03,+2.0804413E+00
-169.0625E-03,+2.0779287E+00
-168.7500E-03,+2.0766724E+00
-168.4375E-03,+2.0754161E+00
-168.1250E-03,+2.0716473E+00
-167.8125E-03,+2.0703910E+00
-167.5000E-03,+2.0678784E+00
-167.1875E-03,+2.0653659E+00
-166.8750E-03,+2.0641096E+00
-166.5625E-03,+2.0615970E+00
-166.2500E-03,+2.0590845E+00
-165.9375E-03,+2.0565719E+00
-165.6250E-03,+2.0540594E+00
-165.3125E-03,+2.0502905E+00
-165.0000E-03,+2.0490342E+00
-164.6875E-03,+2.0452654E+00
-164.3750E-03,+2.0427528E+00
-164.0625E-03,+2.0402403E+00
-163.7500E-03,+2.0364714E+00
-163.4375E-03,+2.0327026E+00
-163.1250E-03,+2.0301900E+00
-162.8125E-03,+2.0264212E+00
-162.5000E-03,+2.0226523E+00
-162.1875E-03,+2.0188835E+00
-161.8750E-03,+2.0163709E+00
-161.5625E-03,+2.0126021E+00
-161.2500E-03,+2.0088332E+00
-160.9375E-03,+2.0050644E+00
-160.6250E-03,+2.0012955E+00
-160.3125E-03,+1.9987830E+00
-160.0000E-03,+1.9962704E+00
-159.6875E-03,+1.9925016E+00
-159.3750E-03,+1.9874764E+00
-159.0625E-03,+1.9849639E+00
-158.7500E-03,+1.9824513E+00
-158.4375E-03,+1.9786825E+00
-158.1250E-03,+1.9749136E+00
-157.8125E-03,+1.9711448E+00
-157.5000E-03,+1.9661197E+00
-157.1875E-03,+1.9636071E+00
-156.8750E-03,+1.9610945E+00
-156.5625E-03,+1.9585820E+00
-156.2500E-03,+1.9548131E+00
-155.9375E-03,+1.9510443E+00
-155.6250E-03,+1.9472754E+00
-155.3125E-03,+1.9447629E+00
-155.0000E-03,+1.9409940E+00
-154.6875E-03,+1.9384815E+00
-154.3750E-03,+1.9359689E+00
-154.0625E-03,+1.9322001E+00
-153.7500E-03,+1.9284312E+00
-153.4375E-03,+1.9246624E+00
-153.1250E-03,+1.9208935E+00
-152.8125E-03,+1.9171247E+00
-152.5000E-03,+1.9146121E+00
-152.1875E-03,+1.9108433E+00
-151.8750E-03,+1.9070744E+00
-151.5625E-03,+1.9033056E+00
-151.2500E-03,+1.9007930E+00
-150.9375E-03,+1.8970242E+00
-150.6250E-03,+1.8932553E+00
-150.3125E-03,+1.8907428E+00
-150.0000E-03,+1.8869739E+00
-149.6875E-03,+1.8832051E+00
-149.3750E-03,+1.8794362E+00
-149.0625E-03,+1.8769237E+00
-148.7500E-03,+1.8731548E+00
-148.4375E-03,+1.8693860E+00
-148.1250E-03,+1.8668734E+00
-147.8125E-03,+1.8643609E+00
-147.5000E-03,+1.8605920E+00
-147.1875E-03,+1.8580795E+00
-146.8750E-03,+1.8543106E+00
-146.5625E-03,+1.8505418E+00
-146.2500E-03,+1.8467729E+00
-145.9375E-03,+1.8442604E+00
-145.6250E-03,+1.8404915E+00
-145.3125E-03,+1.8367227E+00
-145.0000E-03,+1.8342101E+00
-144.6875E-03,+1.8304413E+00
-144.3750E-03,+1.8254161E+00
-144.0625E-03,+1.8229036E+00
-143.7500E-03,+1.8191347E+00
-143.4375E-03,+1.8153659E+00
-143.1250E-03,+1.8128533E+00
-142.8125E-03,+1.8078282E+00
-142.5000E-03,+1.8053156E+00
-142.1875E-03,+1.8015468E+00
-141.8750E-03,+1.7990342E+00
-141.5625E-03,+1.7952654E+00
-141.2500E-03,+1.7927528E+00
-140.9375E-03,+1.7889840E+00
-140.6250E-03,+1.7852151E+00
-140.3125E-03,+1.7814463E+00
-140.0000E-03,+1.7789337E+00
-139.6875E-03,+1.7751649E+00
-139.3750E-03,+1.7726523E+00
-139.0625E-03,+1.7688835E+00
-138.7500E-03,+1.7651146E+00
-138.4375E-03,+1.7613458E+00
-138.1250E-03,+1.7575769E+00
-137.8125E-03,+1.7550644E+00
-137.5000E-03,+1.7512955E+00
-137.1875E-03,+1.7475267E+00
-136.8750E-03,+1.7437578E+00
-136.5625E-03,+1.7412453E+00
-136.2500E-03,+1.7387327E+00
-135.9375E-03,+1.7362202E+00
-135.6250E-03,+1.7324513E+00
-135.3125E-03,+1.7274262E+00
-135.0000E-03,+1.7249136E+00
-134.6875E-03,+1.7211448E+00
-134.3750E-03,+1.7186322E+00
-134.0625E-03,+1.7161197E+00
-133.7500E-03,+1.7123508E+00
-133.4375E-03,+1.7085820E+00
-133.1250E-03,+1.7048131E+00
-132.8125E-03,+1.7010443E+00
-132.5000E-03,+1.6985317E+00
-132.1875E-03,+1.6947629E+00
-131.8750E-03,+1.6909940E+00
-131.5625E-03,+1.6872252E+00
-131.2500E-03,+1.6834563E+00
-130.9375E-03,+1.6809438E+00
-130.6250E-03,+1.6771749E+00
-130.3125E-03,+1.6734061E+00
-130.0000E-03,+1.6696372E+00
-129.6875E-03,+1.6658684E+00
-129.3750E-03,+1.6633558E+00
-129.0625E-03,+1.6595870E+00
-128.7500E-03,+1.6570744E+00
-128.4375E-03,+1.6545619E+00
-128.1250E-03,+1.6495367E+00
-127.8125E-03,+1.6457679E+00
-127.5000E-03,+1.6419991E+00
-127.1875E-03,+1.6394865E+00
-126.8750E-03,+1.6369739E+00
-126.5625E-03,+1.6332051E+00
-126.2500E-03,+1.6294362E+00
-125.9375E-03,+1.6269237E+00
-125.6250E-03,+1.6231548E+00
-125.3125E-03,+1.6206423E+00
-125.0000E-03,+1.6181297E+00
-124.6875E-03,+1.6156171E+00
-124.3750E-03,+1.6118483E+00
-124.0625E-03,+1.6093357E+00
-123.7500E-03,+1.6055669E+00
-123.4375E-03,+1.6030543E+00
-123.1250E-03,+1.6005418E+00
-122.8125E-03,+1.5980292E+00
-122.5000E-03,+1.5955166E+00
-122.1875E-03,+1.5917478E+00
-121.8750E-03,+1.5892352E+00
-121.5625E-03,+1.5867227E+00
-121.2500E-03,+1.5842101E+00
-120.9375E-03,+1.5816975E+00
-120.6250E-03,+1.5791850E+00
-120.3125E-03,+1.5779287E+00
-120.0000E-03,+1.5754161E+00
-119.6875E-03,+1.5729036E+00
-119.3750E-03,+1.5703910E+00
-119.0625E-03,+1.5678785E+00
-118.7500E-03,+1.5653659E+00
-118.4375E-03,+1.5641096E+00
-118.1250E-03,+1.5615970E+00
-117.8125E-03,+1.5603408E+00
-117.5000E-03,+1.5578282E+00
-117.1875E-03,+1.5565719E+00
-116.8750E-03,+1.5553156E+00
-116.5625E-03,+1.5540594E+00
-116.2500E-03,+1.5515468E+00
-115.9375E-03,+1.5502905E+00
-115.6250E-03,+1.5477780E+00
-115.3125E-03,+1.5465217E+00
-115.0000E-03,+1.5452654E+00
-114.6875E-03,+1.5440091E+00
-114.3750E-03,+1.5414965E+00
-114.0625E-03,+1.5414965E+00
-113.7500E-03,+1.5389840E+00
-113.4375E-03,+1.5377277E+00
-113.1250E-03,+1.5364714E+00
-112.8125E-03,+1.5364714E+00
-112.5000E-03,+1.5352151E+00
-112.1875E-03,+1.5327026E+00
-111.8750E-03,+1.5314463E+00
-111.5625E-03,+1.5314463E+00
-111.2500E-03,+1.5301900E+00
-110.9375E-03,+1.5289337E+00
-110.6250E-03,+1.5289337E+00
-110.3125E-03,+1.5264212E+00
-110.0000E-03,+1.5264212E+00
-109.6875E-03,+1.5251649E+00
-109.3750E-03,+1.5239086E+00
-109.0625E-03,+1.5239086E+00
-108.7500E-03,+1.5226523E+00
-108.4375E-03,+1.5226523E+00
-108.1250E-03,+1.5213960E+00
-107.8125E-03,+1.5213960E+00
-107.5000E-03,+1.5213960E+00
-107.1875E-03,+1.5201398E+00
-106.8750E-03,+1.5201398E+00
-106.5625E-03,+1.5201398E+00
-106.2500E-03,+1.5201398E+00
-105.9375E-03,+1.5201398E+00
-105.6250E-03,+1.5201398E+00
-105.3125E-03,+1.5201398E+00
-105.0000E-03,+1.5188835E+00
-104.6875E-03,+1.5201398E+00
-104.3750E-03,+1.5188835E+00
-104.0625E-03,+1.5188835E+00
-103.7500E-03,+1.5188835E+00
-103.4375E-03,+1.5188835E+00
-103.1250E-03,+1.5188835E+00
-102.8125E-03,+1.5188835E+00
-102.5000E-03,+1.5188835E+00
-102.1875E-03,+1.5188835E+00
-101.8750E-03,+1.5188835E+00
-101.5625E-03,+1.5188835E+00
-101.2500E-03,+1.5188835E+00
-100.9375E-03,+1.5188835E+00
-100.6250E-03,+1.5188835E+00
-100.3125E-03,+1.5176272E+00
-100.0000E-03,+1.5188835E+00
-99.6875E-03,+1.5176272E+00
-99.3750E-03,+1.5176272E+00
-99.0625E-03,+1.5188835E+00
-98.7500E-03,+1.5176272E+00
-98.4375E-03,+1.5176272E+00
-98.1250E-03,+1.5188835E+00
-97.8125E-03,+1.5176272E+00
-97.5000E-03,+1.5176272E+00
-97.1875E-03,+1.5176272E+00
-96.8750E-03,+1.5176272E+00
-96.5625E-03,+1.5176272E+00
-96.2500E-03,+1.5176272E+00
-95.9375E-03,+1.5176272E+00
-95.6250E-03,+1.5176272E+00
-95.3125E-03,+1.5176272E+00
-95.0000E-03,+1.5176272E+00
-94.6875E-03,+1.5176272E+00
-94.3750E-03,+1.5176272E+00
-94.0625E-03,+1.5176272E+00
-93.7500E-03,+1.5176272E+00
-93.4375E-03,+1.5163709E+00
-93.1250E-03,+1.5163709E+00
-92.8125E-03,+1.5163709E+00
-92.5000E-03,+1.5163709E+00
-92.1875E-03,+1.5176272E+00
-91.8750E-03,+1.5163709E+00
-91.5625E-03,+1.5163709E+00
-91.2500E-03,+1.5163709E+00
-90.9375E-03,+1.5163709E+00
-90.6250E-03,+1.5163709E+00
-90.3125E-03,+1.5163709E+00
-90.0000E-03,+1.5163709E+00
-89.6875E-03,+1.5163709E+00
-89.3750E-03,+1.5163709E+00
-89.0625E-03,+1.5163709E+00
-88.7500E-03,+1.5163709E+00
-88.4375E-03,+1.5151146E+00
-88.1250E-03,+1.5151146E+00
-87.8125E-03,+1.5151146E+00
-87.5000E-03,+1.5151146E+00
-87.1875E-03,+1.5151146E+00
-86.8750E-03,+1.5151146E+00
-86.5625E-03,+1.5151146E+00
-86.2500E-03,+1.5151146E+00
-85.9375E-03,+1.5151146E+00
-85.6250E-03,+1.5151146E+00
-85.3125E-03,+1.5151146E+00
-85.0000E-03,+1.5151146E+00
-84.6875E-03,+1.5151146E+00
-84.3750E-03,+1.5151146E+00
-84.0625E-03,+1.5151146E+00
-83.7500E-03,+1.5151146E+00
-83.4375E-03,+1.5151146E+00
-83.1250E-03,+1.5151146E+00
-82.8125E-03,+1.5151146E+00
-82.5000E-03,+1.5151146E+00
-82.1875E-03,+1.5151146E+00
-81.8750E-03,+1.5138584E+00
-81.5625E-03,+1.5151146E+00
-81.2500E-03,+1.5138584E+00
-80.9375E-03,+1.5151146E+00
-80.6250E-03,+1.5151146E+00
-80.3125E-03,+1.5138584E+00
-80.0000E-03,+1.5138584E+00
-79.6875E-03,+1.5138584E+00
-79.3750E-03,+1.5138584E+00
-79.0625E-03,+1.5138584E+00
-78.7500E-03,+1.5138584E+00
-78.4375E-03,+1.5151146E+00
-78.1250E-03,+1.5138584E+00
-77.8125E-03,+1.5138584E+00
-77.5000E-03,+1.5138584E+00
-77.1875E-03,+1.5138584E+00
-76.8750E-03,+1.5138584E+00
-76.5625E-03,+1.5126021E+00
-76.2500E-03,+1.5138584E+00
-75.9375E-03,+1.5126021E+00
-75.6250E-03,+1.5126021E+00
-75.3125E-03,+1.5126021E+00
-75.0000E-03,+1.5126021E+00
-74.6875E-03,+1.5126021E+00
-74.3750E-03,+1.5126021E+00
-74.0625E-03,+1.5113458E+00
-73.7500E-03,+1.5113458E+00
-73.4375E-03,+1.5113458E+00
-73.1250E-03,+1.5113458E+00
-72.8125E-03,+1.5113458E+00
-72.5000E-03,+1.5113458E+00
-72.1875E-03,+1.5126021E+00
-71.8750E-03,+1.5126021E+00
-71.5625E-03,+1.5113458E+00
-71.2500E-03,+1.5113458E+00
-70.9375E-03,+1.5113458E+00
-70.6250E-03,+1.5113458E+00
-70.3125E-03,+1.5113458E+00
-70.0000E-03,+1.5113458E+00
-69.6875E-03,+1.5113458E+00
-69.3750E-03,+1.5100895E+00
-69.0625E-03,+1.5113458E+00
-68.7500E-03,+1.5113458E+00
-68.4375E-03,+1.5100895E+00
-68.1250E-03,+1.5113458E+00
-67.8125E-03,+1.5100895E+00
-67.5000E-03,+1.5100895E+00
-67.1875E-03,+1.5100895E+00
-66.8750E-03,+1.5100895E+00
-66.5625E-03,+1.5100895E+00
-66.2500E-03,+1.5100895E+00
-65.9375E-03,+1.5100895E+00
-65.6250E-03,+1.5100895E+00
-65.3125E-03,+1.5100895E+00
-65.0000E-03,+1.5100895E+00
-64.6875E-03,+1.5088332E+00
-64.3750E-03,+1.5100895E+00
-64.0625E-03,+1.5100895E+00
-63.7500E-03,+1.5088332E+00
-63.4375E-03,+1.5088332E+00
-63.1250E-03,+1.5100895E+00
-62.8125E-03,+1.5088332E+00
-62.5000E-03,+1.5100895E+00
-62.1875E-03,+1.5100895E+00
-61.8750E-03,+1.5100895E+00
-61.5625E-03,+1.5100895E+00
-61.2500E-03,+1.5088332E+00
-60.9375E-03,+1.5100895E+00
-60.6250E-03,+1.5100895E+00
-60.3125E-03,+1.5088332E+00
-60.0000E-03,+1.5088332E+00
-59.6875E-03,+1.5088332E+00
-59.3750E-03,+1.5088332E+00
-59.0625E-03,+1.5088332E+00
-58.7500E-03,+1.5075769E+00
-58.4375E-03,+1.5088332E+00
-58.1250E-03,+1.5088332E+00
-57.8125E-03,+1.5088332E+00
-57.5000E-03,+1.5088332E+00
-57.1875E-03,+1.5075769E+00
-56.8750E-03,+1.5075769E+00
-56.5625E-03,+1.5075769E+00
-56.2500E-03,+1.5075769E+00
-55.9375E-03,+1.5075769E+00
-55.6250E-03,+1.5075769E+00
-55.3125E-03,+1.5075769E+00
-55.0000E-03,+1.5075769E+00
-54.6875E-03,+1.5075769E+00
-54.3750E-03,+1.5063207E+00
-54.0625E-03,+1.5063207E+00
-53.7500E-03,+1.5063207E+00
-53.4375E-03,+1.5050644E+00
-53.1250E-03,+1.5050644E+00
-52.8125E-03,+1.5050644E+00
-52.5000E-03,+1.5038081E+00
-52.1875E-03,+1.5025518E+00
-51.8750E-03,+1.5025518E+00
-51.5625E-03,+1.5012955E+00
-51.2500E-03,+1.5000393E+00
-50.9375E-03,+1.4987830E+00
-50.6250E-03,+1.4975267E+00
-50.3125E-03,+1.4962704E+00
-50.0000E-03,+1.4937579E+00
-49.6875E-03,+1.4925016E+00
-49.3750E-03,+1.4899890E+00
-49.0625E-03,+1.4887327E+00
-48.7500E-03,+1.4849639E+00
-48.4375E-03,+1.4824513E+00
-48.1250E-03,+1.4799388E+00
-47.8125E-03,+1.4774262E+00
-47.5000E-03,+1.4736573E+00
-47.1875E-03,+1.4711448E+00
-46.8750E-03,+1.4673759E+00
-46.5625E-03,+1.4636071E+00
-46.2500E-03,+1.4610945E+00
-45.9375E-03,+1.4573257E+00
-45.6250E-03,+1.4535568E+00
-45.3125E-03,+1.4497880E+00
-45.0000E-03,+1.4460192E+00
-44.6875E-03,+1.4422503E+00
-44.3750E-03,+1.4384815E+00
-44.0625E-03,+1.4334563E+00
-43.7500E-03,+1.4296875E+00
-43.4375E-03,+1.4246624E+00
-43.1250E-03,+1.4196372E+00
-42.8125E-03,+1.4158684E+00
-42.5000E-03,+1.4108433E+00
-42.1875E-03,+1.4045619E+00
-41.8750E-03,+1.3995367E+00
-41.5625E-03,+1.3945116E+00
-41.2500E-03,+1.3882302E+00
-40.9375E-03,+1.3819488E+00
-40.6250E-03,+1.3769237E+00
-40.3125E-03,+1.3706423E+00
-40.0000E-03,+1.3643609E+00
-39.6875E-03,+1.3580795E+00
-39.3750E-03,+1.3517981E+00
-39.0625E-03,+1.3442604E+00
-38.7500E-03,+1.3379790E+00
-38.4375E-03,+1.3316976E+00
-38.1250E-03,+1.3241599E+00
-37.8125E-03,+1.3178785E+00
-37.5000E-03,+1.3103408E+00
-37.1875E-03,+1.3028031E+00
-36.8750E-03,+1.2965217E+00
-36.5625E-03,+1.2877277E+00
-36.2500E-03,+1.2801900E+00
-35.9375E-03,+1.2739086E+00
-35.6250E-03,+1.2651146E+00
-35.3125E-03,+1.2575769E+00
-35.0000E-03,+1.2512955E+00
-34.6875E-03,+1.2437579E+00
-34.3750E-03,+1.2387327E+00
-34.0625E-03,+1.2311950E+00
-33.7500E-03,+1.2249136E+00
-33.4375E-03,+1.2198885E+00
-33.1250E-03,+1.2148634E+00
-32.8125E-03,+1.2110945E+00
-32.5000E-03,+1.2048131E+00
-32.1875E-03,+1.2010443E+00
-31.8750E-03,+1.1972754E+00
-31.5625E-03,+1.1935066E+00
-31.2500E-03,+1.1909940E+00
-30.9375E-03,+1.1872252E+00
-30.6250E-03,+1.1859689E+00
-30.3125E-03,+1.1834563E+00
-30.0000E-03,+1.1809438E+00
-29.6875E-03,+1.1809438E+00
-29.3750E-03,+1.1796875E+00
-29.0625E-03,+1.1796875E+00
-28.7500E-03,+1.1809438E+00
-28.4375E-03,+1.1809438E+00
-28.1250E-03,+1.1809438E+00
-27.8125E-03,+1.1822001E+00
-27.5000E-03,+1.1847126E+00
-27.1875E-03,+1.1872252E+00
-26.8750E-03,+1.1897378E+00
-26.5625E-03,+1.1935066E+00
-26.2500E-03,+1.1972754E+00
-25.9375E-03,+1.1997880E+00
-25.6250E-03,+1.2035568E+00
-25.3125E-03,+1.2085820E+00
-25.0000E-03,+1.2136071E+00
-24.6875E-03,+1.2186322E+00
-24.3750E-03,+1.2249136E+00
-24.0625E-03,+1.2324513E+00
-23.7500E-03,+1.2387327E+00
-23.4375E-03,+1.2462704E+00
-23.1250E-03,+1.2538081E+00
-22.8125E-03,+1.2613458E+00
-22.5000E-03,+1.2701398E+00
-22.1875E-03,+1.2789337E+00
-21.8750E-03,+1.2877277E+00
-21.5625E-03,+1.2977780E+00
-21.2500E-03,+1.3065719E+00
-20.9375E-03,+1.3166222E+00
-20.6250E-03,+1.3279287E+00
-20.3125E-03,+1.3392352E+00
-20.0000E-03,+1.3505418E+00
-19.6875E-03,+1.3631046E+00
-19.3750E-03,+1.3744111E+00
-19.0625E-03,+1.3882302E+00
-18.7500E-03,+1.4007930E+00
-18.4375E-03,+1.4146121E+00
-18.1250E-03,+1.4284312E+00
-17.8125E-03,+1.4409940E+00
-17.5000E-03,+1.4560694E+00
-17.1875E-03,+1.4711448E+00
-16.8750E-03,+1.4862202E+00
-16.5625E-03,+1.5025518E+00
-16.2500E-03,+1.5188835E+00
-15.9375E-03,+1.5352151E+00
-15.6250E-03,+1.5528031E+00
-15.3125E-03,+1.5691347E+00
-15.0000E-03,+1.5867227E+00
-14.6875E-03,+1.6055669E+00
-14.3750E-03,+1.6244111E+00
-14.0625E-03,+1.6432553E+00
-13.7500E-03,+1.6608433E+00
-13.4375E-03,+1.6809438E+00
-13.1250E-03,+1.6997880E+00
-12.8125E-03,+1.7186322E+00
-12.5000E-03,+1.7387327E+00
-12.1875E-03,+1.7575769E+00
-11.8750E-03,+1.7776774E+00
-11.5625E-03,+1.7965217E+00
-11.2500E-03,+1.8153659E+00
-10.9375E-03,+1.8354664E+00
-10.6250E-03,+1.8543106E+00
-10.3125E-03,+1.8731548E+00
-10.0000E-03,+1.8919991E+00
-9.6875E-03,+1.9120996E+00
-9.3750E-03,+1.9309438E+00
-9.0625E-03,+1.9497880E+00
-8.7500E-03,+1.9686322E+00
-8.4375E-03,+1.9887327E+00
-8.1250E-03,+2.0075769E+00
-7.8125E-03,+2.0276774E+00
-7.5000E-03,+2.0465217E+00
-7.1875E-03,+2.0653659E+00
-6.8750E-03,+2.0854664E+00
-6.5625E-03,+2.1030543E+00
-6.2500E-03,+2.1231548E+00
-5.9375E-03,+2.1432553E+00
-5.6250E-03,+2.1608433E+00
-5.3125E-03,+2.1809438E+00
-5.0000E-03,+2.2010443E+00
-4.6875E-03,+2.2198885E+00
-4.3750E-03,+2.2387327E+00
-4.0625E-03,+2.2575769E+00
-3.7500E-03,+2.2776774E+00
-3.4375E-03,+2.2965217E+00
-3.1250E-03,+2.3166222E+00
-2.8125E-03,+2.3354664E+00
-2.5000E-03,+2.3543106E+00
-2.1875E-03,+2.3731548E+00
-1.8750E-03,+2.3919990E+00
-1.5625E-03,+2.4108433E+00
-1.2500E-03,+2.4296875E+00
-937.5E-06,+2.4485317E+00
-625.0E-06,+2.4661197E+00
-312.5E-06,+2.4874764E+00
+0.0E+00,+2.5063207E+00
+312.5E-06,+2.5239086E+00
+625.0E-06,+2.5440091E+00
+937.5E-06,+2.5628533E+00
+1.2500E-03,+2.5816975E+00
+1.5625E-03,+2.6017980E+00
+1.8750E-03,+2.6193860E+00
+2.1875E-03,+2.6394865E+00
+2.5000E-03,+2.6583307E+00
+2.8125E-03,+2.6784312E+00
+3.1250E-03,+2.6972754E+00
+3.4375E-03,+2.7161196E+00
+3.7500E-03,+2.7349639E+00
+4.0625E-03,+2.7550644E+00
+4.3750E-03,+2.7726523E+00
+4.6875E-03,+2.7902403E+00
+5.0000E-03,+2.8065719E+00
+5.3125E-03,+2.8229036E+00
+5.6250E-03,+2.8392352E+00
+5.9375E-03,+2.8543106E+00
+6.2500E-03,+2.8668734E+00
+6.5625E-03,+2.8806925E+00
+6.8750E-03,+2.8945116E+00
+7.1875E-03,+2.9058181E+00
+7.5000E-03,+2.9171247E+00
+7.8125E-03,+2.9271749E+00
+8.1250E-03,+2.9384815E+00
+8.4375E-03,+2.9485317E+00
+8.7500E-03,+2.9573257E+00
+9.0625E-03,+2.9661196E+00
+9.3750E-03,+2.9736573E+00
+9.6875E-03,+2.9811950E+00
+10.0000E-03,+2.9862201E+00
+10.3125E-03,+2.9912453E+00
+10.6250E-03,+2.9962704E+00
+10.9375E-03,+3.0000392E+00
+11.2500E-03,+3.0050644E+00
+11.5625E-03,+3.0075769E+00
+11.8750E-03,+3.0100895E+00
+12.1875E-03,+3.0113458E+00
+12.5000E-03,+3.0126021E+00
+12.8125E-03,+3.0126021E+00
+13.1250E-03,+3.0126021E+00
+13.4375E-03,+3.0113458E+00
+13.7500E-03,+3.0100895E+00
+14.0625E-03,+3.0075769E+00
+14.3750E-03,+3.0038081E+00
+14.6875E-03,+3.0000392E+00
+15.0000E-03,+2.9962704E+00
+15.3125E-03,+2.9912453E+00
